2024-09-12 13:23:32,027 - INFO - Simulation started, using 12 workers
2024-09-12 13:24:05,941 - INFO - Prepared sim number: 86: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/86_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:05,949 - INFO - Prepared sim number: 87: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/87_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:05,958 - INFO - Prepared sim number: 88: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/88_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:05,966 - INFO - Prepared sim number: 89: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/89_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:05,975 - INFO - Prepared sim number: 90: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/90_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:05,983 - INFO - Prepared sim number: 91: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/91_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:05,992 - INFO - Prepared sim number: 92: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/92_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:06,001 - INFO - Prepared sim number: 93: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/93_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:06,010 - INFO - Prepared sim number: 94: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/94_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:06,018 - INFO - Prepared sim number: 95: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/95_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:06,026 - INFO - Prepared sim number: 96: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/96_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:06,035 - INFO - Prepared sim number: 97: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/97_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:06,045 - INFO - Prepared sim number: 98: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/98_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:06,053 - INFO - Prepared sim number: 99: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/99_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:06,062 - INFO - Prepared sim number: 100: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/100_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:06,071 - INFO - Prepared sim number: 101: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/101_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:06,080 - INFO - Prepared sim number: 102: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/102_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:06,090 - INFO - Prepared sim number: 103: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/103_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:06,099 - INFO - Prepared sim number: 104: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/104_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:06,108 - INFO - Prepared sim number: 105: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/105_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:06,117 - INFO - Prepared sim number: 106: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/106_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:06,126 - INFO - Prepared sim number: 107: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/107_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:06,134 - INFO - Prepared sim number: 108: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/108_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:06,144 - INFO - Prepared sim number: 109: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/109_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:06,153 - INFO - Prepared sim number: 110: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/110_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:06,163 - INFO - Prepared sim number: 111: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/111_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:06,172 - INFO - Prepared sim number: 112: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/112_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:06,181 - INFO - Prepared sim number: 113: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/113_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:06,189 - INFO - Prepared sim number: 114: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/114_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:06,198 - INFO - Prepared sim number: 115: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/115_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:06,207 - INFO - Prepared sim number: 116: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/116_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:06,216 - INFO - Prepared sim number: 117: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/117_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:06,225 - INFO - Prepared sim number: 118: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/118_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:06,233 - INFO - Prepared sim number: 119: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/119_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:06,234 - INFO - Waiting for batch number: 1, timeout: 37.41687424182892s
2024-09-12 13:24:12,154 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/69_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:12,479 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/68_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:12,503 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/71_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:12,658 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/66_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:12,686 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/61_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:12,829 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/65_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:13,103 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/60_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:13,570 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/67_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:13,876 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/64_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:14,067 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/70_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:14,246 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/63_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:18,001 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/72_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:18,710 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/76_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:18,803 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/77_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:18,892 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/82_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:18,949 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/80_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:19,056 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/81_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:19,200 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/79_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:19,244 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/78_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:19,341 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/74_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:19,342 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/75_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:19,409 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/73_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:21,868 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/83_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:22,595 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/84_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:22,698 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/85_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:22,727 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/88_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:22,891 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/93_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:22,918 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/90_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:22,947 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/92_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:22,977 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/87_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:22,999 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/86_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:23,087 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/91_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:23,618 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/89_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:24,911 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/94_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:26,043 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/97_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:26,255 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/95_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:26,310 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/96_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:26,455 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/101_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:26,531 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/99_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:26,701 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/100_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:26,702 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/103_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:26,803 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/102_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:26,830 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/98_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:27,281 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/105_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:27,575 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/104_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:28,723 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/106_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:28,983 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/107_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:29,090 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/108_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:29,216 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/109_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:29,292 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/111_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:29,501 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/114_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:29,633 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/113_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:29,681 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/112_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:29,854 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/110_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:30,030 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/115_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:30,288 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/116_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:31,014 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/117_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:31,219 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/118_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:31,335 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/119_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:43,655 - INFO - Exception during simulation: 1 (of 60) futures unfinished
2024-09-12 13:24:43,675 - INFO - Found all simulations of the batch, futures missed 1 simulations
2024-09-12 13:24:43,676 - INFO - Updated progress bar
2024-09-12 13:24:43,676 - INFO - Batch Completed
2024-09-12 13:24:43,676 - INFO - Waiting For batch, 60 simulations to go
2024-09-12 13:24:43,686 - INFO - Prepared sim number: 120: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/120_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:43,701 - INFO - Prepared sim number: 121: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/121_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:43,711 - INFO - Prepared sim number: 122: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/122_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:43,721 - INFO - Prepared sim number: 123: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/123_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:43,728 - INFO - Prepared sim number: 124: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/124_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:43,736 - INFO - Prepared sim number: 125: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/125_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:43,743 - INFO - Prepared sim number: 126: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/126_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:43,750 - INFO - Prepared sim number: 127: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/127_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:43,758 - INFO - Prepared sim number: 128: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/128_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:43,764 - INFO - Prepared sim number: 129: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/129_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:43,770 - INFO - Prepared sim number: 130: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/130_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:43,777 - INFO - Prepared sim number: 131: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/131_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:43,784 - INFO - Prepared sim number: 132: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/132_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:43,790 - INFO - Prepared sim number: 133: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/133_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:43,797 - INFO - Prepared sim number: 134: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/134_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:43,803 - INFO - Prepared sim number: 135: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/135_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:43,809 - INFO - Prepared sim number: 136: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/136_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:43,815 - INFO - Prepared sim number: 137: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/137_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:43,821 - INFO - Prepared sim number: 138: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/138_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:43,827 - INFO - Prepared sim number: 139: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/139_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:43,833 - INFO - Prepared sim number: 140: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/140_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:43,841 - INFO - Prepared sim number: 141: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/141_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:43,847 - INFO - Prepared sim number: 142: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/142_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:43,854 - INFO - Prepared sim number: 143: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/143_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:43,860 - INFO - Prepared sim number: 144: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/144_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:43,867 - INFO - Prepared sim number: 145: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/145_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:43,873 - INFO - Prepared sim number: 146: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/146_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:43,881 - INFO - Prepared sim number: 147: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/147_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:43,887 - INFO - Prepared sim number: 148: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/148_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:43,893 - INFO - Prepared sim number: 149: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/149_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:43,899 - INFO - Prepared sim number: 150: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/150_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:43,905 - INFO - Prepared sim number: 151: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/151_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:43,911 - INFO - Prepared sim number: 152: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/152_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:43,918 - INFO - Prepared sim number: 153: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/153_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:43,924 - INFO - Prepared sim number: 154: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/154_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:43,930 - INFO - Prepared sim number: 155: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/155_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:43,936 - INFO - Prepared sim number: 156: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/156_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:43,942 - INFO - Prepared sim number: 157: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/157_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:43,949 - INFO - Prepared sim number: 158: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/158_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:43,955 - INFO - Prepared sim number: 159: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/159_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:43,961 - INFO - Prepared sim number: 160: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/160_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:43,968 - INFO - Prepared sim number: 161: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/161_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:43,974 - INFO - Prepared sim number: 162: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/162_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:43,981 - INFO - Prepared sim number: 163: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/163_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:43,987 - INFO - Prepared sim number: 164: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/164_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:43,995 - INFO - Prepared sim number: 165: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/165_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:44,003 - INFO - Prepared sim number: 166: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/166_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:44,010 - INFO - Prepared sim number: 167: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/167_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:44,016 - INFO - Prepared sim number: 168: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/168_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:44,023 - INFO - Prepared sim number: 169: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/169_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:44,031 - INFO - Prepared sim number: 170: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/170_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:44,039 - INFO - Prepared sim number: 171: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/171_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:44,046 - INFO - Prepared sim number: 172: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/172_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:44,053 - INFO - Prepared sim number: 173: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/173_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:44,060 - INFO - Prepared sim number: 174: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/174_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:44,067 - INFO - Prepared sim number: 175: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/175_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:44,075 - INFO - Prepared sim number: 176: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/176_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:44,083 - INFO - Prepared sim number: 177: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/177_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:44,091 - INFO - Prepared sim number: 178: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/178_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:44,099 - INFO - Prepared sim number: 179: RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/179_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:44,099 - INFO - Waiting for batch number: 2, timeout: 32.098427103347134s
2024-09-12 13:24:47,039 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/120_Laser_BL1_noFoilV2_RP.rml
2024-09-12 13:24:47,120 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_Laser_BL1_noFoilV2_RP/round_0/121_Laser_BL1_noFoilV2_RP.rml
