2024-10-07 21:52:06,637 - INFO - Simulation started, using 8 workers
2024-10-07 21:52:29,632 - INFO - Completed: 14, remaining: 26, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/53_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:29,744 - INFO - Completed: 15, remaining: 25, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/55_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:29,761 - INFO - Completed: 16, remaining: 24, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/54_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:30,013 - INFO - Completed: 17, remaining: 23, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/56_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:30,133 - INFO - Completed: 18, remaining: 22, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/57_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:30,154 - INFO - Completed: 19, remaining: 21, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/58_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:31,652 - INFO - Completed: 20, remaining: 20, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/59_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:32,856 - INFO - Completed: 21, remaining: 19, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/61_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:32,875 - INFO - Completed: 22, remaining: 18, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/60_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:33,083 - INFO - Completed: 23, remaining: 17, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/62_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:33,144 - INFO - Completed: 24, remaining: 16, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/63_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:33,229 - INFO - Completed: 25, remaining: 15, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/65_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:33,336 - INFO - Completed: 26, remaining: 14, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/66_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:33,494 - INFO - Completed: 27, remaining: 13, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/64_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:35,000 - INFO - Completed: 28, remaining: 12, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/67_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:36,099 - INFO - Completed: 29, remaining: 11, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/68_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:36,227 - INFO - Completed: 30, remaining: 10, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/69_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:36,435 - INFO - Completed: 31, remaining: 9, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/71_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:36,476 - INFO - Completed: 32, remaining: 8, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/72_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:36,674 - INFO - Completed: 33, remaining: 7, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/73_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:37,074 - INFO - Exception during simulation: 7 (of 40) futures unfinished
2024-10-07 21:52:37,099 - INFO - Found all simulations of the batch, futures missed 7 simulations
2024-10-07 21:52:37,101 - INFO - Updated progress bar
2024-10-07 21:52:37,102 - INFO - Batch Completed
2024-10-07 21:52:37,102 - INFO - Waiting For batch, 40 simulations to go
2024-10-07 21:52:37,137 - INFO - Prepared sim number: 80: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/80_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:37,165 - INFO - Prepared sim number: 81: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/81_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:37,183 - INFO - Prepared sim number: 82: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/82_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:37,198 - INFO - Prepared sim number: 83: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/83_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:37,212 - INFO - Prepared sim number: 84: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/84_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:37,233 - INFO - Prepared sim number: 85: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/85_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:37,250 - INFO - Prepared sim number: 86: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/86_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:37,266 - INFO - Prepared sim number: 87: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/87_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:37,279 - INFO - Prepared sim number: 88: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/88_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:37,295 - INFO - Prepared sim number: 89: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/89_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:37,307 - INFO - Prepared sim number: 90: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/90_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:37,320 - INFO - Prepared sim number: 91: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/91_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:37,333 - INFO - Prepared sim number: 92: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/92_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:37,348 - INFO - Prepared sim number: 93: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/93_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:37,362 - INFO - Prepared sim number: 94: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/94_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:37,373 - INFO - Prepared sim number: 95: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/95_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:37,386 - INFO - Prepared sim number: 96: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/96_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:37,398 - INFO - Prepared sim number: 97: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/97_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:37,411 - INFO - Prepared sim number: 98: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/98_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:37,425 - INFO - Prepared sim number: 99: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/99_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:37,438 - INFO - Prepared sim number: 100: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/100_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:37,452 - INFO - Prepared sim number: 101: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/101_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:37,464 - INFO - Prepared sim number: 102: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/102_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:37,476 - INFO - Prepared sim number: 103: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/103_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:37,488 - INFO - Prepared sim number: 104: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/104_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:37,500 - INFO - Prepared sim number: 105: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/105_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:37,514 - INFO - Prepared sim number: 106: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/106_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:37,527 - INFO - Prepared sim number: 107: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/107_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:37,540 - INFO - Prepared sim number: 108: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/108_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:37,551 - INFO - Prepared sim number: 109: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/109_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:37,568 - INFO - Prepared sim number: 110: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/110_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:37,587 - INFO - Prepared sim number: 111: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/111_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:37,606 - INFO - Prepared sim number: 112: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/112_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:37,622 - INFO - Prepared sim number: 113: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/113_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:37,634 - INFO - Prepared sim number: 114: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/114_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:37,647 - INFO - Prepared sim number: 115: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/115_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:37,661 - INFO - Prepared sim number: 116: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/116_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:37,673 - INFO - Prepared sim number: 117: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/117_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:37,685 - INFO - Prepared sim number: 118: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/118_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:37,698 - INFO - Prepared sim number: 119: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/119_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:37,699 - INFO - Waiting for batch number: 2, timeout: 17.992775662304602s
2024-10-07 21:52:40,869 - INFO - Completed: 1, remaining: 39, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/81_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:41,064 - INFO - Completed: 2, remaining: 38, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/82_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:41,370 - INFO - Completed: 3, remaining: 37, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/83_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:41,380 - INFO - Completed: 4, remaining: 36, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/80_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:42,445 - INFO - Completed: 5, remaining: 35, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/84_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:42,632 - INFO - Completed: 6, remaining: 34, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/85_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:42,744 - INFO - Completed: 7, remaining: 33, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/86_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:43,037 - INFO - Completed: 8, remaining: 32, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/87_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:44,124 - INFO - Completed: 9, remaining: 31, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/88_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:44,546 - INFO - Completed: 10, remaining: 30, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/89_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:44,587 - INFO - Completed: 11, remaining: 29, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/91_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:44,694 - INFO - Completed: 12, remaining: 28, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/90_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:45,715 - INFO - Completed: 13, remaining: 27, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/93_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:45,866 - INFO - Completed: 14, remaining: 26, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/94_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:45,910 - INFO - Completed: 15, remaining: 25, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/92_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:46,286 - INFO - Completed: 16, remaining: 24, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/95_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:47,426 - INFO - Completed: 17, remaining: 23, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/96_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:48,018 - INFO - Completed: 18, remaining: 22, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/97_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:48,027 - INFO - Completed: 19, remaining: 21, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/99_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:48,166 - INFO - Completed: 20, remaining: 20, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/98_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:48,997 - INFO - Completed: 21, remaining: 19, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/100_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:49,166 - INFO - Completed: 22, remaining: 18, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/101_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:49,341 - INFO - Completed: 23, remaining: 17, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/102_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:49,654 - INFO - Completed: 24, remaining: 16, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/103_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:51,101 - INFO - Completed: 25, remaining: 15, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/104_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:51,250 - INFO - Completed: 26, remaining: 14, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/106_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:51,395 - INFO - Completed: 27, remaining: 13, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/107_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:51,777 - INFO - Completed: 28, remaining: 12, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/105_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:52,229 - INFO - Completed: 29, remaining: 11, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/108_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:52,355 - INFO - Completed: 30, remaining: 10, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/109_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:52,584 - INFO - Completed: 31, remaining: 9, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/110_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:52,847 - INFO - Completed: 32, remaining: 8, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/111_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:54,531 - INFO - Completed: 33, remaining: 7, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/112_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:54,663 - INFO - Completed: 34, remaining: 6, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/113_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:54,751 - INFO - Completed: 35, remaining: 5, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/114_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:54,951 - INFO - Completed: 36, remaining: 4, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/115_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:55,284 - INFO - Completed: 37, remaining: 3, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/116_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:55,594 - INFO - Completed: 38, remaining: 2, RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/118_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:55,693 - INFO - Exception during simulation: 2 (of 40) futures unfinished
2024-10-07 21:52:55,698 - INFO - Found all simulations of the batch, futures missed 2 simulations
2024-10-07 21:52:55,699 - INFO - Updated progress bar
2024-10-07 21:52:55,699 - INFO - Batch Completed
2024-10-07 21:52:55,699 - INFO - Waiting For batch, 40 simulations to go
2024-10-07 21:52:55,719 - INFO - Prepared sim number: 120: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/120_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:55,738 - INFO - Prepared sim number: 121: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/121_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:55,750 - INFO - Prepared sim number: 122: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/122_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:55,762 - INFO - Prepared sim number: 123: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/123_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:55,772 - INFO - Prepared sim number: 124: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/124_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:55,782 - INFO - Prepared sim number: 125: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/125_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:55,792 - INFO - Prepared sim number: 126: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/126_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:55,801 - INFO - Prepared sim number: 127: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/127_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:55,811 - INFO - Prepared sim number: 128: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/128_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:55,820 - INFO - Prepared sim number: 129: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/129_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:55,832 - INFO - Prepared sim number: 130: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/130_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:55,842 - INFO - Prepared sim number: 131: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/131_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:55,852 - INFO - Prepared sim number: 132: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/132_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:55,862 - INFO - Prepared sim number: 133: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/133_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:55,870 - INFO - Prepared sim number: 134: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/134_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:55,883 - INFO - Prepared sim number: 135: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/135_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:55,891 - INFO - Prepared sim number: 136: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/136_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:55,900 - INFO - Prepared sim number: 137: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/137_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:55,910 - INFO - Prepared sim number: 138: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/138_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:55,918 - INFO - Prepared sim number: 139: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/139_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:55,926 - INFO - Prepared sim number: 140: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/140_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:55,933 - INFO - Prepared sim number: 141: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/141_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:55,940 - INFO - Prepared sim number: 142: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/142_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:55,948 - INFO - Prepared sim number: 143: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/143_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:55,954 - INFO - Prepared sim number: 144: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/144_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:55,961 - INFO - Prepared sim number: 145: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/145_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:55,968 - INFO - Prepared sim number: 146: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/146_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:55,976 - INFO - Prepared sim number: 147: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/147_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:55,986 - INFO - Prepared sim number: 148: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/148_Laser_Shimadzu_1200_laminar_real_FLUX.rml
2024-10-07 21:52:55,993 - INFO - Prepared sim number: 149: RAYPy_Simulation_Laser_Shimadzu_1200_laminar_real_FLUX/round_0/149_Laser_Shimadzu_1200_laminar_real_FLUX.rml
