2024-10-28 16:43:08,883 - INFO - Prepared sim number: 80: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/80_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:08,917 - INFO - Prepared sim number: 81: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/81_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:08,963 - INFO - Prepared sim number: 82: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/82_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:09,019 - INFO - Prepared sim number: 83: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/83_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:09,051 - INFO - Prepared sim number: 84: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/84_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:09,077 - INFO - Prepared sim number: 85: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/85_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:09,109 - INFO - Prepared sim number: 86: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/86_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:09,136 - INFO - Prepared sim number: 87: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/87_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:09,162 - INFO - Prepared sim number: 88: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/88_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:09,188 - INFO - Prepared sim number: 89: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/89_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:09,213 - INFO - Prepared sim number: 90: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/90_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:09,239 - INFO - Prepared sim number: 91: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/91_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:09,267 - INFO - Prepared sim number: 92: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/92_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:09,293 - INFO - Prepared sim number: 93: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/93_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:09,322 - INFO - Prepared sim number: 94: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/94_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:09,349 - INFO - Prepared sim number: 95: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/95_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:09,375 - INFO - Prepared sim number: 96: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/96_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:09,401 - INFO - Prepared sim number: 97: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/97_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:09,426 - INFO - Prepared sim number: 98: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/98_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:09,457 - INFO - Prepared sim number: 99: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/99_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:09,488 - INFO - Prepared sim number: 100: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/100_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:09,515 - INFO - Prepared sim number: 101: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/101_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:09,542 - INFO - Prepared sim number: 102: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/102_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:09,572 - INFO - Prepared sim number: 103: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/103_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:09,606 - INFO - Prepared sim number: 104: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/104_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:09,630 - INFO - Prepared sim number: 105: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/105_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:09,654 - INFO - Prepared sim number: 106: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/106_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:09,681 - INFO - Prepared sim number: 107: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/107_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:09,707 - INFO - Prepared sim number: 108: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/108_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:09,733 - INFO - Prepared sim number: 109: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/109_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:09,759 - INFO - Prepared sim number: 110: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/110_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:09,791 - INFO - Prepared sim number: 111: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/111_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:09,816 - INFO - Prepared sim number: 112: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/112_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:09,845 - INFO - Prepared sim number: 113: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/113_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:09,872 - INFO - Prepared sim number: 114: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/114_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:09,898 - INFO - Prepared sim number: 115: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/115_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:09,928 - INFO - Prepared sim number: 116: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/116_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:09,955 - INFO - Prepared sim number: 117: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/117_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:09,980 - INFO - Prepared sim number: 118: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/118_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:10,003 - INFO - Prepared sim number: 119: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/119_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:10,005 - INFO - Waiting for batch number: 2, timeout: 17.883223971382513s
2024-10-28 16:43:20,028 - INFO - Completed: 1, remaining: 39, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/80_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:20,860 - INFO - Completed: 2, remaining: 38, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/81_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:21,892 - INFO - Completed: 3, remaining: 37, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/82_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:22,176 - INFO - Completed: 4, remaining: 36, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/83_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:23,176 - INFO - Completed: 5, remaining: 35, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/84_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:23,547 - INFO - Completed: 6, remaining: 34, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/85_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:23,751 - INFO - Completed: 7, remaining: 33, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/86_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:24,045 - INFO - Completed: 8, remaining: 32, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/87_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:24,147 - INFO - Completed: 9, remaining: 31, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/88_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:24,624 - INFO - Completed: 10, remaining: 30, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/89_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:25,240 - INFO - Completed: 11, remaining: 29, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/90_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:27,028 - INFO - Completed: 12, remaining: 28, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/91_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:27,243 - INFO - Completed: 13, remaining: 27, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/92_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:27,721 - INFO - Completed: 14, remaining: 26, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/93_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:27,889 - INFO - Exception during simulation: 26 (of 40) futures unfinished
2024-10-28 16:43:27,928 - INFO - Found all simulations of the batch, futures missed 26 simulations
2024-10-28 16:43:27,932 - INFO - Updated progress bar
2024-10-28 16:43:27,933 - INFO - Batch Completed
2024-10-28 16:43:27,934 - INFO - Waiting For batch, 40 simulations to go
2024-10-28 16:43:27,994 - INFO - Prepared sim number: 120: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/120_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:28,035 - INFO - Prepared sim number: 121: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/121_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:28,070 - INFO - Prepared sim number: 122: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/122_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:28,100 - INFO - Prepared sim number: 123: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/123_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:28,137 - INFO - Prepared sim number: 124: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/124_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:28,171 - INFO - Prepared sim number: 125: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/125_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:28,196 - INFO - Prepared sim number: 126: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/126_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:28,228 - INFO - Prepared sim number: 127: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/127_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:28,261 - INFO - Prepared sim number: 128: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/128_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:28,297 - INFO - Prepared sim number: 129: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/129_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:28,334 - INFO - Prepared sim number: 130: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/130_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:28,361 - INFO - Prepared sim number: 131: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/131_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:28,401 - INFO - Prepared sim number: 132: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/132_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:28,437 - INFO - Prepared sim number: 133: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/133_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:28,475 - INFO - Prepared sim number: 134: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/134_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:28,504 - INFO - Prepared sim number: 135: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/135_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:28,530 - INFO - Prepared sim number: 136: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/136_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:28,557 - INFO - Prepared sim number: 137: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/137_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:28,589 - INFO - Prepared sim number: 138: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/138_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:28,616 - INFO - Prepared sim number: 139: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/139_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:28,648 - INFO - Prepared sim number: 140: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/140_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:28,675 - INFO - Prepared sim number: 141: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/141_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:28,703 - INFO - Prepared sim number: 142: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/142_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:28,730 - INFO - Prepared sim number: 143: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/143_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:28,757 - INFO - Prepared sim number: 144: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/144_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:28,787 - INFO - Prepared sim number: 145: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/145_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:28,812 - INFO - Prepared sim number: 146: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/146_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:28,837 - INFO - Prepared sim number: 147: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/147_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:28,861 - INFO - Prepared sim number: 148: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/148_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:28,883 - INFO - Prepared sim number: 149: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/149_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:28,906 - INFO - Prepared sim number: 150: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/150_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:28,929 - INFO - Prepared sim number: 151: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/151_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:28,960 - INFO - Prepared sim number: 152: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/152_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:28,981 - INFO - Prepared sim number: 153: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/153_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:29,020 - INFO - Prepared sim number: 154: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/154_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:29,044 - INFO - Prepared sim number: 155: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/155_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:29,075 - INFO - Prepared sim number: 156: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/156_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:29,098 - INFO - Prepared sim number: 157: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/157_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:29,115 - INFO - Prepared sim number: 158: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/158_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:29,135 - INFO - Prepared sim number: 159: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/159_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:29,136 - INFO - Waiting for batch number: 3, timeout: 19.12546537399292s
2024-10-28 16:43:40,204 - INFO - Completed: 1, remaining: 39, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/120_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:40,793 - INFO - Completed: 2, remaining: 38, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/122_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:40,845 - INFO - Completed: 3, remaining: 37, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/121_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:41,562 - INFO - Completed: 4, remaining: 36, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/124_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:41,727 - INFO - Completed: 5, remaining: 35, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/123_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:42,010 - INFO - Completed: 6, remaining: 34, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/125_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:42,787 - INFO - Completed: 7, remaining: 33, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/126_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:43,670 - INFO - Completed: 8, remaining: 32, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/128_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:44,382 - INFO - Completed: 9, remaining: 31, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/127_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:44,630 - INFO - Completed: 10, remaining: 30, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/129_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:45,086 - INFO - Completed: 11, remaining: 29, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/130_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:45,523 - INFO - Completed: 12, remaining: 28, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/131_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:45,585 - INFO - Completed: 13, remaining: 27, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/132_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:45,939 - INFO - Completed: 14, remaining: 26, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/133_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:46,261 - INFO - Completed: 15, remaining: 25, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/134_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:46,837 - INFO - Completed: 16, remaining: 24, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/135_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:47,669 - INFO - Completed: 17, remaining: 23, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/136_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:47,983 - INFO - Completed: 18, remaining: 22, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_0/137_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:48,261 - INFO - Exception during simulation: 22 (of 40) futures unfinished
2024-10-28 16:43:48,304 - INFO - Found all simulations of the batch, futures missed 22 simulations
2024-10-28 16:43:48,306 - INFO - Updated progress bar
2024-10-28 16:43:48,307 - INFO - Batch Completed
2024-10-28 16:43:48,308 - INFO - Waiting For batch, 40 simulations to go
2024-10-28 16:43:48,308 - INFO - Start round 1
2024-10-28 16:43:48,330 - INFO - Prepared sim number: 0: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/0_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:48,350 - INFO - Prepared sim number: 1: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/1_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:48,368 - INFO - Prepared sim number: 2: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/2_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:48,385 - INFO - Prepared sim number: 3: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/3_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:48,402 - INFO - Prepared sim number: 4: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/4_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:48,417 - INFO - Prepared sim number: 5: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/5_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:48,430 - INFO - Prepared sim number: 6: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/6_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:48,444 - INFO - Prepared sim number: 7: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/7_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:48,459 - INFO - Prepared sim number: 8: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/8_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:48,474 - INFO - Prepared sim number: 9: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/9_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:48,488 - INFO - Prepared sim number: 10: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/10_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:48,502 - INFO - Prepared sim number: 11: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/11_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:48,515 - INFO - Prepared sim number: 12: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/12_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:48,527 - INFO - Prepared sim number: 13: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/13_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:48,540 - INFO - Prepared sim number: 14: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/14_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:48,550 - INFO - Prepared sim number: 15: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/15_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:48,563 - INFO - Prepared sim number: 16: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/16_Laser_Hitachi_1200_blazed_real_RP.rml
2024-10-28 16:43:48,575 - INFO - Prepared sim number: 17: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_RP/round_1/17_Laser_Hitachi_1200_blazed_real_RP.rml
