2024-12-03 11:54:57,245 - INFO - Simulation started, using 10 workers
2024-12-03 11:55:20,180 - INFO - Prepared sim number: 78: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/78_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:20,193 - INFO - Prepared sim number: 79: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/79_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:20,206 - INFO - Prepared sim number: 80: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/80_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:20,219 - INFO - Prepared sim number: 81: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/81_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:20,232 - INFO - Prepared sim number: 82: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/82_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:20,243 - INFO - Prepared sim number: 83: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/83_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:20,256 - INFO - Prepared sim number: 84: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/84_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:20,268 - INFO - Prepared sim number: 85: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/85_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:20,280 - INFO - Prepared sim number: 86: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/86_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:20,292 - INFO - Prepared sim number: 87: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/87_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:20,305 - INFO - Prepared sim number: 88: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/88_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:20,316 - INFO - Prepared sim number: 89: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/89_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:20,329 - INFO - Prepared sim number: 90: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/90_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:20,343 - INFO - Prepared sim number: 91: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/91_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:20,355 - INFO - Prepared sim number: 92: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/92_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:20,367 - INFO - Prepared sim number: 93: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/93_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:20,380 - INFO - Prepared sim number: 94: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/94_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:20,393 - INFO - Prepared sim number: 95: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/95_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:20,405 - INFO - Prepared sim number: 96: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/96_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:20,418 - INFO - Prepared sim number: 97: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/97_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:20,430 - INFO - Prepared sim number: 98: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/98_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:20,443 - INFO - Prepared sim number: 99: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/99_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:20,443 - INFO - Waiting for batch number: 1, timeout: 25.29634097099304s
2024-12-03 11:55:26,583 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/51_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:26,616 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/53_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:26,825 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/55_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:26,828 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/54_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:26,945 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/52_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:27,056 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/59_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:27,185 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/58_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:27,292 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/57_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:28,504 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/56_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:29,206 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/50_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:33,095 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/60_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:33,148 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/61_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:33,261 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/63_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:33,287 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/62_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:33,575 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/64_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:33,782 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/65_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:33,927 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/66_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:33,956 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/67_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:34,659 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/68_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:35,192 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/69_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:37,728 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/71_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:38,174 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/70_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:38,175 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/73_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:38,272 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/72_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:38,635 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/74_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:38,911 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/76_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:38,946 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/77_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:39,112 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/75_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:39,574 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/79_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:39,868 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/78_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:41,909 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/80_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:43,668 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/83_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:43,990 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/82_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:44,099 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/81_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:44,296 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/85_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:44,346 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/86_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:44,525 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/84_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:44,896 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/88_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:45,274 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/89_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:45,334 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/87_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:45,743 - INFO - Exception during simulation: 10 (of 50) futures unfinished
2024-12-03 11:55:50,805 - INFO - Waiting for file RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/91_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:50,811 - INFO - Found all simulations of the batch, futures missed 10 simulations
2024-12-03 11:55:50,812 - INFO - Updated progress bar
2024-12-03 11:55:50,812 - INFO - Batch Completed
2024-12-03 11:55:50,812 - INFO - Waiting For batch, 50 simulations to go
2024-12-03 11:55:50,824 - INFO - Prepared sim number: 100: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/100_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:50,838 - INFO - Prepared sim number: 101: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/101_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:50,850 - INFO - Prepared sim number: 102: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/102_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:50,867 - INFO - Prepared sim number: 103: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/103_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:50,880 - INFO - Prepared sim number: 104: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/104_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:50,892 - INFO - Prepared sim number: 105: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/105_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:50,903 - INFO - Prepared sim number: 106: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/106_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:50,912 - INFO - Prepared sim number: 107: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/107_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:50,922 - INFO - Prepared sim number: 108: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/108_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:50,934 - INFO - Prepared sim number: 109: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/109_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:50,945 - INFO - Prepared sim number: 110: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/110_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:50,955 - INFO - Prepared sim number: 111: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/111_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:50,965 - INFO - Prepared sim number: 112: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/112_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:50,975 - INFO - Prepared sim number: 113: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/113_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:50,984 - INFO - Prepared sim number: 114: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/114_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:50,993 - INFO - Prepared sim number: 115: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/115_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:51,003 - INFO - Prepared sim number: 116: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/116_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:51,013 - INFO - Prepared sim number: 117: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/117_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:51,023 - INFO - Prepared sim number: 118: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/118_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:51,032 - INFO - Prepared sim number: 119: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/119_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:51,041 - INFO - Prepared sim number: 120: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/120_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:51,050 - INFO - Prepared sim number: 121: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/121_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:51,059 - INFO - Prepared sim number: 122: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/122_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:51,068 - INFO - Prepared sim number: 123: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/123_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:51,077 - INFO - Prepared sim number: 124: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/124_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:51,086 - INFO - Prepared sim number: 125: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/125_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:51,095 - INFO - Prepared sim number: 126: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/126_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:51,104 - INFO - Prepared sim number: 127: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/127_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:51,112 - INFO - Prepared sim number: 128: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/128_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:51,121 - INFO - Prepared sim number: 129: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/129_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:51,129 - INFO - Prepared sim number: 130: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/130_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:51,138 - INFO - Prepared sim number: 131: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/131_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:51,148 - INFO - Prepared sim number: 132: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/132_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:51,156 - INFO - Prepared sim number: 133: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/133_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:51,166 - INFO - Prepared sim number: 134: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/134_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:51,174 - INFO - Prepared sim number: 135: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/135_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:51,184 - INFO - Prepared sim number: 136: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/136_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:51,193 - INFO - Prepared sim number: 137: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/137_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:51,202 - INFO - Prepared sim number: 138: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/138_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:51,211 - INFO - Prepared sim number: 139: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/139_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:51,220 - INFO - Prepared sim number: 140: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/140_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:51,229 - INFO - Prepared sim number: 141: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/141_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:51,239 - INFO - Prepared sim number: 142: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/142_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:51,248 - INFO - Prepared sim number: 143: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/143_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:51,257 - INFO - Prepared sim number: 144: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/144_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:51,266 - INFO - Prepared sim number: 145: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/145_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:51,274 - INFO - Prepared sim number: 146: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/146_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:51,284 - INFO - Prepared sim number: 147: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/147_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:51,293 - INFO - Prepared sim number: 148: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/148_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:51,302 - INFO - Prepared sim number: 149: RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/149_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:51,303 - INFO - Waiting for batch number: 2, timeout: 29.91106270154317s
2024-12-03 11:55:55,455 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/108_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:55,479 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/109_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:55,514 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/102_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:55,619 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/106_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:55,641 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/105_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:55,858 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/101_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:57,462 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/103_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:57,553 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/100_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:57,576 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/104_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:57,626 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/107_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:59,700 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/111_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:59,774 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/110_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:59,784 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/112_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:55:59,914 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/114_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:00,281 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/115_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:01,379 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/113_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:02,039 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/119_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
2024-12-03 11:56:02,080 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Laser_Hitachi_1200_blazed_real_35mm_RP/round_0/116_Laser_Hitachi_1200_blazed_real_35mm_RP.rml
