2024-09-12 16:13:51,394 - INFO - Simulation started, using 10 workers
2024-09-12 16:14:12,132 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Laser_BL1_FLUX/round_0/74_Laser_BL1_FLUX.rml
2024-09-12 16:14:12,341 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Laser_BL1_FLUX/round_0/75_Laser_BL1_FLUX.rml
2024-09-12 16:14:12,650 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Laser_BL1_FLUX/round_0/76_Laser_BL1_FLUX.rml
2024-09-12 16:14:12,779 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Laser_BL1_FLUX/round_0/77_Laser_BL1_FLUX.rml
2024-09-12 16:14:14,048 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Laser_BL1_FLUX/round_0/78_Laser_BL1_FLUX.rml
2024-09-12 16:14:14,150 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Laser_BL1_FLUX/round_0/79_Laser_BL1_FLUX.rml
2024-09-12 16:14:14,742 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Laser_BL1_FLUX/round_0/80_Laser_BL1_FLUX.rml
2024-09-12 16:14:14,931 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Laser_BL1_FLUX/round_0/81_Laser_BL1_FLUX.rml
2024-09-12 16:14:15,140 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Laser_BL1_FLUX/round_0/83_Laser_BL1_FLUX.rml
2024-09-12 16:14:15,214 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Laser_BL1_FLUX/round_0/84_Laser_BL1_FLUX.rml
2024-09-12 16:14:15,337 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Laser_BL1_FLUX/round_0/82_Laser_BL1_FLUX.rml
2024-09-12 16:14:15,434 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Laser_BL1_FLUX/round_0/85_Laser_BL1_FLUX.rml
2024-09-12 16:14:15,683 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Laser_BL1_FLUX/round_0/86_Laser_BL1_FLUX.rml
2024-09-12 16:14:15,829 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Laser_BL1_FLUX/round_0/87_Laser_BL1_FLUX.rml
2024-09-12 16:14:17,211 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Laser_BL1_FLUX/round_0/89_Laser_BL1_FLUX.rml
2024-09-12 16:14:17,298 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Laser_BL1_FLUX/round_0/88_Laser_BL1_FLUX.rml
2024-09-12 16:14:17,668 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Laser_BL1_FLUX/round_0/90_Laser_BL1_FLUX.rml
2024-09-12 16:14:17,883 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Laser_BL1_FLUX/round_0/91_Laser_BL1_FLUX.rml
2024-09-12 16:14:18,190 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Laser_BL1_FLUX/round_0/92_Laser_BL1_FLUX.rml
2024-09-12 16:14:18,293 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Laser_BL1_FLUX/round_0/93_Laser_BL1_FLUX.rml
2024-09-12 16:14:18,376 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Laser_BL1_FLUX/round_0/94_Laser_BL1_FLUX.rml
2024-09-12 16:14:18,448 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Laser_BL1_FLUX/round_0/95_Laser_BL1_FLUX.rml
2024-09-12 16:14:18,572 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Laser_BL1_FLUX/round_0/97_Laser_BL1_FLUX.rml
2024-09-12 16:14:18,884 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Laser_BL1_FLUX/round_0/96_Laser_BL1_FLUX.rml
2024-09-12 16:14:19,636 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Laser_BL1_FLUX/round_0/99_Laser_BL1_FLUX.rml
2024-09-12 16:14:19,862 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Laser_BL1_FLUX/round_0/98_Laser_BL1_FLUX.rml
2024-09-12 16:14:19,862 - INFO - Batch Completed
2024-09-12 16:14:19,863 - INFO - Waiting For batch, 50 simulations to go
2024-09-12 16:14:19,872 - INFO - Prepared sim number: 100: RAYPy_Simulation_Laser_BL1_FLUX/round_0/100_Laser_BL1_FLUX.rml
2024-09-12 16:14:19,886 - INFO - Prepared sim number: 101: RAYPy_Simulation_Laser_BL1_FLUX/round_0/101_Laser_BL1_FLUX.rml
2024-09-12 16:14:19,894 - INFO - Prepared sim number: 102: RAYPy_Simulation_Laser_BL1_FLUX/round_0/102_Laser_BL1_FLUX.rml
2024-09-12 16:14:19,902 - INFO - Prepared sim number: 103: RAYPy_Simulation_Laser_BL1_FLUX/round_0/103_Laser_BL1_FLUX.rml
2024-09-12 16:14:19,914 - INFO - Prepared sim number: 104: RAYPy_Simulation_Laser_BL1_FLUX/round_0/104_Laser_BL1_FLUX.rml
2024-09-12 16:14:19,922 - INFO - Prepared sim number: 105: RAYPy_Simulation_Laser_BL1_FLUX/round_0/105_Laser_BL1_FLUX.rml
2024-09-12 16:14:19,929 - INFO - Prepared sim number: 106: RAYPy_Simulation_Laser_BL1_FLUX/round_0/106_Laser_BL1_FLUX.rml
2024-09-12 16:14:19,937 - INFO - Prepared sim number: 107: RAYPy_Simulation_Laser_BL1_FLUX/round_0/107_Laser_BL1_FLUX.rml
2024-09-12 16:14:19,944 - INFO - Prepared sim number: 108: RAYPy_Simulation_Laser_BL1_FLUX/round_0/108_Laser_BL1_FLUX.rml
2024-09-12 16:14:19,951 - INFO - Prepared sim number: 109: RAYPy_Simulation_Laser_BL1_FLUX/round_0/109_Laser_BL1_FLUX.rml
2024-09-12 16:14:19,957 - INFO - Prepared sim number: 110: RAYPy_Simulation_Laser_BL1_FLUX/round_0/110_Laser_BL1_FLUX.rml
2024-09-12 16:14:19,964 - INFO - Prepared sim number: 111: RAYPy_Simulation_Laser_BL1_FLUX/round_0/111_Laser_BL1_FLUX.rml
2024-09-12 16:14:19,970 - INFO - Prepared sim number: 112: RAYPy_Simulation_Laser_BL1_FLUX/round_0/112_Laser_BL1_FLUX.rml
2024-09-12 16:14:19,976 - INFO - Prepared sim number: 113: RAYPy_Simulation_Laser_BL1_FLUX/round_0/113_Laser_BL1_FLUX.rml
2024-09-12 16:14:19,983 - INFO - Prepared sim number: 114: RAYPy_Simulation_Laser_BL1_FLUX/round_0/114_Laser_BL1_FLUX.rml
2024-09-12 16:14:19,990 - INFO - Prepared sim number: 115: RAYPy_Simulation_Laser_BL1_FLUX/round_0/115_Laser_BL1_FLUX.rml
2024-09-12 16:14:19,997 - INFO - Prepared sim number: 116: RAYPy_Simulation_Laser_BL1_FLUX/round_0/116_Laser_BL1_FLUX.rml
2024-09-12 16:14:20,003 - INFO - Prepared sim number: 117: RAYPy_Simulation_Laser_BL1_FLUX/round_0/117_Laser_BL1_FLUX.rml
2024-09-12 16:14:20,010 - INFO - Prepared sim number: 118: RAYPy_Simulation_Laser_BL1_FLUX/round_0/118_Laser_BL1_FLUX.rml
2024-09-12 16:14:20,017 - INFO - Prepared sim number: 119: RAYPy_Simulation_Laser_BL1_FLUX/round_0/119_Laser_BL1_FLUX.rml
2024-09-12 16:14:20,026 - INFO - Prepared sim number: 120: RAYPy_Simulation_Laser_BL1_FLUX/round_0/120_Laser_BL1_FLUX.rml
2024-09-12 16:14:20,037 - INFO - Prepared sim number: 121: RAYPy_Simulation_Laser_BL1_FLUX/round_0/121_Laser_BL1_FLUX.rml
2024-09-12 16:14:20,062 - INFO - Prepared sim number: 122: RAYPy_Simulation_Laser_BL1_FLUX/round_0/122_Laser_BL1_FLUX.rml
2024-09-12 16:14:20,071 - INFO - Prepared sim number: 123: RAYPy_Simulation_Laser_BL1_FLUX/round_0/123_Laser_BL1_FLUX.rml
2024-09-12 16:14:20,081 - INFO - Prepared sim number: 124: RAYPy_Simulation_Laser_BL1_FLUX/round_0/124_Laser_BL1_FLUX.rml
2024-09-12 16:14:20,091 - INFO - Prepared sim number: 125: RAYPy_Simulation_Laser_BL1_FLUX/round_0/125_Laser_BL1_FLUX.rml
2024-09-12 16:14:20,101 - INFO - Prepared sim number: 126: RAYPy_Simulation_Laser_BL1_FLUX/round_0/126_Laser_BL1_FLUX.rml
2024-09-12 16:14:20,110 - INFO - Prepared sim number: 127: RAYPy_Simulation_Laser_BL1_FLUX/round_0/127_Laser_BL1_FLUX.rml
2024-09-12 16:14:20,117 - INFO - Prepared sim number: 128: RAYPy_Simulation_Laser_BL1_FLUX/round_0/128_Laser_BL1_FLUX.rml
2024-09-12 16:14:20,124 - INFO - Prepared sim number: 129: RAYPy_Simulation_Laser_BL1_FLUX/round_0/129_Laser_BL1_FLUX.rml
2024-09-12 16:14:20,131 - INFO - Prepared sim number: 130: RAYPy_Simulation_Laser_BL1_FLUX/round_0/130_Laser_BL1_FLUX.rml
2024-09-12 16:14:20,139 - INFO - Prepared sim number: 131: RAYPy_Simulation_Laser_BL1_FLUX/round_0/131_Laser_BL1_FLUX.rml
2024-09-12 16:14:20,146 - INFO - Prepared sim number: 132: RAYPy_Simulation_Laser_BL1_FLUX/round_0/132_Laser_BL1_FLUX.rml
2024-09-12 16:14:20,153 - INFO - Prepared sim number: 133: RAYPy_Simulation_Laser_BL1_FLUX/round_0/133_Laser_BL1_FLUX.rml
2024-09-12 16:14:20,160 - INFO - Prepared sim number: 134: RAYPy_Simulation_Laser_BL1_FLUX/round_0/134_Laser_BL1_FLUX.rml
2024-09-12 16:14:20,167 - INFO - Prepared sim number: 135: RAYPy_Simulation_Laser_BL1_FLUX/round_0/135_Laser_BL1_FLUX.rml
2024-09-12 16:14:20,174 - INFO - Prepared sim number: 136: RAYPy_Simulation_Laser_BL1_FLUX/round_0/136_Laser_BL1_FLUX.rml
2024-09-12 16:14:20,181 - INFO - Prepared sim number: 137: RAYPy_Simulation_Laser_BL1_FLUX/round_0/137_Laser_BL1_FLUX.rml
2024-09-12 16:14:20,189 - INFO - Prepared sim number: 138: RAYPy_Simulation_Laser_BL1_FLUX/round_0/138_Laser_BL1_FLUX.rml
2024-09-12 16:14:20,196 - INFO - Prepared sim number: 139: RAYPy_Simulation_Laser_BL1_FLUX/round_0/139_Laser_BL1_FLUX.rml
2024-09-12 16:14:20,203 - INFO - Prepared sim number: 140: RAYPy_Simulation_Laser_BL1_FLUX/round_0/140_Laser_BL1_FLUX.rml
2024-09-12 16:14:20,209 - INFO - Prepared sim number: 141: RAYPy_Simulation_Laser_BL1_FLUX/round_0/141_Laser_BL1_FLUX.rml
2024-09-12 16:14:20,217 - INFO - Prepared sim number: 142: RAYPy_Simulation_Laser_BL1_FLUX/round_0/142_Laser_BL1_FLUX.rml
2024-09-12 16:14:20,224 - INFO - Prepared sim number: 143: RAYPy_Simulation_Laser_BL1_FLUX/round_0/143_Laser_BL1_FLUX.rml
2024-09-12 16:14:20,231 - INFO - Prepared sim number: 144: RAYPy_Simulation_Laser_BL1_FLUX/round_0/144_Laser_BL1_FLUX.rml
2024-09-12 16:14:20,238 - INFO - Prepared sim number: 145: RAYPy_Simulation_Laser_BL1_FLUX/round_0/145_Laser_BL1_FLUX.rml
2024-09-12 16:14:20,246 - INFO - Prepared sim number: 146: RAYPy_Simulation_Laser_BL1_FLUX/round_0/146_Laser_BL1_FLUX.rml
2024-09-12 16:14:20,254 - INFO - Prepared sim number: 147: RAYPy_Simulation_Laser_BL1_FLUX/round_0/147_Laser_BL1_FLUX.rml
2024-09-12 16:14:20,261 - INFO - Prepared sim number: 148: RAYPy_Simulation_Laser_BL1_FLUX/round_0/148_Laser_BL1_FLUX.rml
2024-09-12 16:14:20,273 - INFO - Prepared sim number: 149: RAYPy_Simulation_Laser_BL1_FLUX/round_0/149_Laser_BL1_FLUX.rml
2024-09-12 16:14:20,274 - INFO - Waiting for batch number: 2, timeout: 15.214970769882203s
2024-09-12 16:14:22,737 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Laser_BL1_FLUX/round_0/109_Laser_BL1_FLUX.rml
2024-09-12 16:14:22,867 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Laser_BL1_FLUX/round_0/104_Laser_BL1_FLUX.rml
2024-09-12 16:14:22,939 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Laser_BL1_FLUX/round_0/103_Laser_BL1_FLUX.rml
2024-09-12 16:14:23,024 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Laser_BL1_FLUX/round_0/108_Laser_BL1_FLUX.rml
2024-09-12 16:14:23,045 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Laser_BL1_FLUX/round_0/105_Laser_BL1_FLUX.rml
2024-09-12 16:14:23,188 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Laser_BL1_FLUX/round_0/106_Laser_BL1_FLUX.rml
2024-09-12 16:14:23,500 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Laser_BL1_FLUX/round_0/107_Laser_BL1_FLUX.rml
2024-09-12 16:14:25,255 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Laser_BL1_FLUX/round_0/101_Laser_BL1_FLUX.rml
2024-09-12 16:14:25,262 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Laser_BL1_FLUX/round_0/102_Laser_BL1_FLUX.rml
2024-09-12 16:14:25,387 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Laser_BL1_FLUX/round_0/100_Laser_BL1_FLUX.rml
2024-09-12 16:14:25,594 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Laser_BL1_FLUX/round_0/110_Laser_BL1_FLUX.rml
2024-09-12 16:14:25,681 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Laser_BL1_FLUX/round_0/111_Laser_BL1_FLUX.rml
2024-09-12 16:14:25,955 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Laser_BL1_FLUX/round_0/114_Laser_BL1_FLUX.rml
2024-09-12 16:14:26,063 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Laser_BL1_FLUX/round_0/115_Laser_BL1_FLUX.rml
2024-09-12 16:14:26,262 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Laser_BL1_FLUX/round_0/112_Laser_BL1_FLUX.rml
2024-09-12 16:14:26,386 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Laser_BL1_FLUX/round_0/113_Laser_BL1_FLUX.rml
2024-09-12 16:14:26,506 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Laser_BL1_FLUX/round_0/116_Laser_BL1_FLUX.rml
2024-09-12 16:14:27,537 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Laser_BL1_FLUX/round_0/120_Laser_BL1_FLUX.rml
2024-09-12 16:14:27,658 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Laser_BL1_FLUX/round_0/121_Laser_BL1_FLUX.rml
2024-09-12 16:14:27,963 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Laser_BL1_FLUX/round_0/122_Laser_BL1_FLUX.rml
2024-09-12 16:14:28,094 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Laser_BL1_FLUX/round_0/123_Laser_BL1_FLUX.rml
2024-09-12 16:14:28,330 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Laser_BL1_FLUX/round_0/124_Laser_BL1_FLUX.rml
2024-09-12 16:14:28,408 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Laser_BL1_FLUX/round_0/125_Laser_BL1_FLUX.rml
2024-09-12 16:14:28,466 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Laser_BL1_FLUX/round_0/117_Laser_BL1_FLUX.rml
2024-09-12 16:14:28,537 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Laser_BL1_FLUX/round_0/126_Laser_BL1_FLUX.rml
2024-09-12 16:14:28,622 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Laser_BL1_FLUX/round_0/119_Laser_BL1_FLUX.rml
2024-09-12 16:14:28,680 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Laser_BL1_FLUX/round_0/118_Laser_BL1_FLUX.rml
2024-09-12 16:14:29,502 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Laser_BL1_FLUX/round_0/127_Laser_BL1_FLUX.rml
2024-09-12 16:14:29,649 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Laser_BL1_FLUX/round_0/128_Laser_BL1_FLUX.rml
2024-09-12 16:14:29,880 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Laser_BL1_FLUX/round_0/129_Laser_BL1_FLUX.rml
2024-09-12 16:14:30,044 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Laser_BL1_FLUX/round_0/130_Laser_BL1_FLUX.rml
2024-09-12 16:14:30,340 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Laser_BL1_FLUX/round_0/131_Laser_BL1_FLUX.rml
2024-09-12 16:14:30,561 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Laser_BL1_FLUX/round_0/132_Laser_BL1_FLUX.rml
2024-09-12 16:14:30,574 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Laser_BL1_FLUX/round_0/133_Laser_BL1_FLUX.rml
2024-09-12 16:14:30,979 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Laser_BL1_FLUX/round_0/135_Laser_BL1_FLUX.rml
2024-09-12 16:14:31,164 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Laser_BL1_FLUX/round_0/134_Laser_BL1_FLUX.rml
2024-09-12 16:14:31,259 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Laser_BL1_FLUX/round_0/136_Laser_BL1_FLUX.rml
2024-09-12 16:14:32,494 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Laser_BL1_FLUX/round_0/137_Laser_BL1_FLUX.rml
2024-09-12 16:14:32,711 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Laser_BL1_FLUX/round_0/138_Laser_BL1_FLUX.rml
2024-09-12 16:14:32,993 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Laser_BL1_FLUX/round_0/139_Laser_BL1_FLUX.rml
2024-09-12 16:14:33,380 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Laser_BL1_FLUX/round_0/140_Laser_BL1_FLUX.rml
2024-09-12 16:14:34,100 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Laser_BL1_FLUX/round_0/142_Laser_BL1_FLUX.rml
2024-09-12 16:14:34,364 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Laser_BL1_FLUX/round_0/143_Laser_BL1_FLUX.rml
2024-09-12 16:14:34,430 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Laser_BL1_FLUX/round_0/141_Laser_BL1_FLUX.rml
2024-09-12 16:14:34,545 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Laser_BL1_FLUX/round_0/144_Laser_BL1_FLUX.rml
2024-09-12 16:14:34,715 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Laser_BL1_FLUX/round_0/145_Laser_BL1_FLUX.rml
2024-09-12 16:14:35,166 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Laser_BL1_FLUX/round_0/146_Laser_BL1_FLUX.rml
2024-09-12 16:14:35,489 - INFO - Exception during simulation: 3 (of 50) futures unfinished
2024-09-12 16:14:35,515 - INFO - Found all simulations of the batch, futures missed 3 simulations
2024-09-12 16:14:35,516 - INFO - Updated progress bar
2024-09-12 16:14:35,516 - INFO - Batch Completed
2024-09-12 16:14:35,517 - INFO - Waiting For batch, 50 simulations to go
2024-09-12 16:14:35,541 - INFO - Prepared sim number: 150: RAYPy_Simulation_Laser_BL1_FLUX/round_0/150_Laser_BL1_FLUX.rml
2024-09-12 16:14:35,566 - INFO - Prepared sim number: 151: RAYPy_Simulation_Laser_BL1_FLUX/round_0/151_Laser_BL1_FLUX.rml
2024-09-12 16:14:35,591 - INFO - Prepared sim number: 152: RAYPy_Simulation_Laser_BL1_FLUX/round_0/152_Laser_BL1_FLUX.rml
2024-09-12 16:14:35,609 - INFO - Prepared sim number: 153: RAYPy_Simulation_Laser_BL1_FLUX/round_0/153_Laser_BL1_FLUX.rml
2024-09-12 16:14:35,623 - INFO - Prepared sim number: 154: RAYPy_Simulation_Laser_BL1_FLUX/round_0/154_Laser_BL1_FLUX.rml
2024-09-12 16:14:35,636 - INFO - Prepared sim number: 155: RAYPy_Simulation_Laser_BL1_FLUX/round_0/155_Laser_BL1_FLUX.rml
2024-09-12 16:14:35,648 - INFO - Prepared sim number: 156: RAYPy_Simulation_Laser_BL1_FLUX/round_0/156_Laser_BL1_FLUX.rml
2024-09-12 16:14:35,659 - INFO - Prepared sim number: 157: RAYPy_Simulation_Laser_BL1_FLUX/round_0/157_Laser_BL1_FLUX.rml
2024-09-12 16:14:35,671 - INFO - Prepared sim number: 158: RAYPy_Simulation_Laser_BL1_FLUX/round_0/158_Laser_BL1_FLUX.rml
2024-09-12 16:14:35,684 - INFO - Prepared sim number: 159: RAYPy_Simulation_Laser_BL1_FLUX/round_0/159_Laser_BL1_FLUX.rml
2024-09-12 16:14:35,696 - INFO - Prepared sim number: 160: RAYPy_Simulation_Laser_BL1_FLUX/round_0/160_Laser_BL1_FLUX.rml
2024-09-12 16:14:35,708 - INFO - Prepared sim number: 161: RAYPy_Simulation_Laser_BL1_FLUX/round_0/161_Laser_BL1_FLUX.rml
2024-09-12 16:14:35,721 - INFO - Prepared sim number: 162: RAYPy_Simulation_Laser_BL1_FLUX/round_0/162_Laser_BL1_FLUX.rml
2024-09-12 16:14:35,734 - INFO - Prepared sim number: 163: RAYPy_Simulation_Laser_BL1_FLUX/round_0/163_Laser_BL1_FLUX.rml
2024-09-12 16:14:35,752 - INFO - Prepared sim number: 164: RAYPy_Simulation_Laser_BL1_FLUX/round_0/164_Laser_BL1_FLUX.rml
2024-09-12 16:14:35,767 - INFO - Prepared sim number: 165: RAYPy_Simulation_Laser_BL1_FLUX/round_0/165_Laser_BL1_FLUX.rml
2024-09-12 16:14:35,781 - INFO - Prepared sim number: 166: RAYPy_Simulation_Laser_BL1_FLUX/round_0/166_Laser_BL1_FLUX.rml
2024-09-12 16:14:35,793 - INFO - Prepared sim number: 167: RAYPy_Simulation_Laser_BL1_FLUX/round_0/167_Laser_BL1_FLUX.rml
2024-09-12 16:14:35,813 - INFO - Prepared sim number: 168: RAYPy_Simulation_Laser_BL1_FLUX/round_0/168_Laser_BL1_FLUX.rml
2024-09-12 16:14:35,826 - INFO - Prepared sim number: 169: RAYPy_Simulation_Laser_BL1_FLUX/round_0/169_Laser_BL1_FLUX.rml
2024-09-12 16:14:35,839 - INFO - Prepared sim number: 170: RAYPy_Simulation_Laser_BL1_FLUX/round_0/170_Laser_BL1_FLUX.rml
2024-09-12 16:14:35,850 - INFO - Prepared sim number: 171: RAYPy_Simulation_Laser_BL1_FLUX/round_0/171_Laser_BL1_FLUX.rml
2024-09-12 16:14:35,860 - INFO - Prepared sim number: 172: RAYPy_Simulation_Laser_BL1_FLUX/round_0/172_Laser_BL1_FLUX.rml
2024-09-12 16:14:35,871 - INFO - Prepared sim number: 173: RAYPy_Simulation_Laser_BL1_FLUX/round_0/173_Laser_BL1_FLUX.rml
2024-09-12 16:14:35,883 - INFO - Prepared sim number: 174: RAYPy_Simulation_Laser_BL1_FLUX/round_0/174_Laser_BL1_FLUX.rml
2024-09-12 16:14:35,896 - INFO - Prepared sim number: 175: RAYPy_Simulation_Laser_BL1_FLUX/round_0/175_Laser_BL1_FLUX.rml
2024-09-12 16:14:35,907 - INFO - Prepared sim number: 176: RAYPy_Simulation_Laser_BL1_FLUX/round_0/176_Laser_BL1_FLUX.rml
2024-09-12 16:14:35,919 - INFO - Prepared sim number: 177: RAYPy_Simulation_Laser_BL1_FLUX/round_0/177_Laser_BL1_FLUX.rml
2024-09-12 16:14:35,931 - INFO - Prepared sim number: 178: RAYPy_Simulation_Laser_BL1_FLUX/round_0/178_Laser_BL1_FLUX.rml
2024-09-12 16:14:35,943 - INFO - Prepared sim number: 179: RAYPy_Simulation_Laser_BL1_FLUX/round_0/179_Laser_BL1_FLUX.rml
2024-09-12 16:14:35,956 - INFO - Prepared sim number: 180: RAYPy_Simulation_Laser_BL1_FLUX/round_0/180_Laser_BL1_FLUX.rml
2024-09-12 16:14:35,973 - INFO - Prepared sim number: 181: RAYPy_Simulation_Laser_BL1_FLUX/round_0/181_Laser_BL1_FLUX.rml
2024-09-12 16:14:35,988 - INFO - Prepared sim number: 182: RAYPy_Simulation_Laser_BL1_FLUX/round_0/182_Laser_BL1_FLUX.rml
2024-09-12 16:14:36,003 - INFO - Prepared sim number: 183: RAYPy_Simulation_Laser_BL1_FLUX/round_0/183_Laser_BL1_FLUX.rml
2024-09-12 16:14:36,015 - INFO - Prepared sim number: 184: RAYPy_Simulation_Laser_BL1_FLUX/round_0/184_Laser_BL1_FLUX.rml
2024-09-12 16:14:36,028 - INFO - Prepared sim number: 185: RAYPy_Simulation_Laser_BL1_FLUX/round_0/185_Laser_BL1_FLUX.rml
2024-09-12 16:14:36,041 - INFO - Prepared sim number: 186: RAYPy_Simulation_Laser_BL1_FLUX/round_0/186_Laser_BL1_FLUX.rml
2024-09-12 16:14:36,055 - INFO - Prepared sim number: 187: RAYPy_Simulation_Laser_BL1_FLUX/round_0/187_Laser_BL1_FLUX.rml
2024-09-12 16:14:36,068 - INFO - Prepared sim number: 188: RAYPy_Simulation_Laser_BL1_FLUX/round_0/188_Laser_BL1_FLUX.rml
2024-09-12 16:14:36,081 - INFO - Prepared sim number: 189: RAYPy_Simulation_Laser_BL1_FLUX/round_0/189_Laser_BL1_FLUX.rml
2024-09-12 16:14:36,093 - INFO - Prepared sim number: 190: RAYPy_Simulation_Laser_BL1_FLUX/round_0/190_Laser_BL1_FLUX.rml
2024-09-12 16:14:36,103 - INFO - Prepared sim number: 191: RAYPy_Simulation_Laser_BL1_FLUX/round_0/191_Laser_BL1_FLUX.rml
2024-09-12 16:14:36,114 - INFO - Prepared sim number: 192: RAYPy_Simulation_Laser_BL1_FLUX/round_0/192_Laser_BL1_FLUX.rml
2024-09-12 16:14:36,125 - INFO - Prepared sim number: 193: RAYPy_Simulation_Laser_BL1_FLUX/round_0/193_Laser_BL1_FLUX.rml
2024-09-12 16:14:36,135 - INFO - Prepared sim number: 194: RAYPy_Simulation_Laser_BL1_FLUX/round_0/194_Laser_BL1_FLUX.rml
2024-09-12 16:14:36,144 - INFO - Prepared sim number: 195: RAYPy_Simulation_Laser_BL1_FLUX/round_0/195_Laser_BL1_FLUX.rml
2024-09-12 16:14:36,151 - INFO - Prepared sim number: 196: RAYPy_Simulation_Laser_BL1_FLUX/round_0/196_Laser_BL1_FLUX.rml
2024-09-12 16:14:36,159 - INFO - Prepared sim number: 197: RAYPy_Simulation_Laser_BL1_FLUX/round_0/197_Laser_BL1_FLUX.rml
2024-09-12 16:14:36,166 - INFO - Prepared sim number: 198: RAYPy_Simulation_Laser_BL1_FLUX/round_0/198_Laser_BL1_FLUX.rml
2024-09-12 16:14:36,174 - INFO - Prepared sim number: 199: RAYPy_Simulation_Laser_BL1_FLUX/round_0/199_Laser_BL1_FLUX.rml
2024-09-12 16:14:36,175 - INFO - Waiting for batch number: 3, timeout: 15.906920559552251s
2024-09-12 16:14:39,505 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Laser_BL1_FLUX/round_0/157_Laser_BL1_FLUX.rml
